,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
846,217076773,2020-08-26T00:00:00.000,15:16:00,BROOKLYN,73,0,False,,,,25-44,M,BLACK,1008184.000000000000000,179250.000000000000000,40.658652409000069,-73.913738090999971,"{'type': 'Point', 'coordinates': [-73.91373809099997, 40.65865240900007]}",row-udiu~93kv.4p3m,rv-t63j.zhza_zv4i,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,25,46,17614,55,
847,217077237,2020-08-26T00:00:00.000,18:15:00,QUEENS,113,0,False,,,,18-24,M,BLACK,1053352.500000000000000,191764.078125000000000,40.692763313000057,-73.750813258999983,"{'type': 'Point', 'coordinates': [-73.75081325899998, 40.69276331300006]}",row-b2aj.2qda_yemm,rv-rcpq.b8dg_vfnk,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15312,41,
848,217025094,2020-08-25T00:00:00.000,22:45:00,QUEENS,115,0,True,,,,25-44,M,BLACK,1019408.312500000000000,216823.140625000000000,40.761744210000074,-73.873087070999986,"{'type': 'Point', 'coordinates': [-73.87308707099999, 40.761744210000074]}",row-847a.dq5e.vkjz,rv-n8mw~h652.kabr,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,21,73,14511,65,
849,217025544,2020-08-25T00:00:00.000,19:24:00,BROOKLYN,69,0,False,18-24,M,BLACK,25-44,M,BLACK,1013146.000000000000000,176791.000000000000000,40.651888194000037,-73.895864512999935,"{'type': 'Point', 'coordinates': [-73.89586451299994, 40.65188819400004]}",row-2w9g_hecn_vni4,rv-e5im~yhuy_frif,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,42,13827,5,MULTI DWELL - PUBLIC HOUS
850,217025095,2020-08-25T00:00:00.000,00:08:00,MANHATTAN,24,2,False,,,,18-24,M,WHITE HISPANIC,993290.312500000000000,230079.125000000000000,40.798193667000078,-73.967349898999942,"{'type': 'Point', 'coordinates': [-73.96734989899994, 40.79819366700008]}",row-ivu9~rg8a-9rj3,rv-smz4-j6f5_jun6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,23,15,12422,20,MULTI DWELL - PUBLIC HOUS
851,216973176,2020-08-24T00:00:00.000,00:18:00,BROOKLYN,67,0,False,,,,45-64,M,BLACK,1004499.937500000000000,180655.484375000000000,40.662519344000032,-73.927012026999989,"{'type': 'Point', 'coordinates': [-73.92701202699999, 40.66251934400003]}",row-2r6y.ejhj.n8ax,rv-cvci~jrba-b3ga,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,40,17614,61,
852,216973174,2020-08-24T00:00:00.000,21:17:00,QUEENS,103,0,False,,,,25-44,M,BLACK,1044949.812500000000000,195558.343750000000000,40.703239277000080,-73.781079576999957,"{'type': 'Point', 'coordinates': [-73.78107957699996, 40.70323927700008]}",row-ek6c.ejfd.nh27,rv-xtbr.4r3r-bwn9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,61,24668,41,
853,216972671,2020-08-24T00:00:00.000,00:30:00,MANHATTAN,13,0,False,25-44,F,BLACK,25-44,M,BLACK,986109.375000000000000,210621.609375000000000,40.744792284000027,-73.993291191999958,"{'type': 'Point', 'coordinates': [-73.99329119199996, 40.74479228400003]}",row-45hk~hryf-a4gx,rv-jz6x~9ti7_mmn9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,10,7,11722,12,
854,216973174,2020-08-24T00:00:00.000,21:17:00,QUEENS,103,0,False,,,,45-64,F,BLACK,1044949.812500000000000,195558.343750000000000,40.703239277000080,-73.781079576999957,"{'type': 'Point', 'coordinates': [-73.78107957699996, 40.70323927700008]}",row-p7ug-pbf7~5322,rv-ck4v_mfz8.cywa,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,61,24668,41,
855,216972670,2020-08-24T00:00:00.000,22:40:00,QUEENS,101,2,True,25-44,M,BLACK,25-44,M,BLACK,1053493.500000000000000,161530.234375000000000,40.609777213000029,-73.750615191999941,"{'type': 'Point', 'coordinates': [-73.75061519199994, 40.60977721300003]}",row-hz8a~xk2w-vu5u,rv-cfdw_yif2_bxy7,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,59,20529,51,MULTI DWELL - PUBLIC HOUS
856,216973175,2020-08-24T00:00:00.000,22:16:00,BROOKLYN,73,2,False,,,,<18,M,BLACK,1006527.312500000000000,180807.421875000000000,40.662931511000068,-73.919704004999971,"{'type': 'Point', 'coordinates': [-73.91970400499997, 40.66293151100007]}",row-dpk6~4cqv_ckga,rv-94kj.e7vt.kr45,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,MULTI DWELL - PUBLIC HOUS
857,216972672,2020-08-24T00:00:00.000,15:11:00,BRONX,44,0,False,,,,18-24,M,BLACK,1004279.000000000000000,244490.000000000000000,40.837729389000060,-73.927618265999968,"{'type': 'Point', 'coordinates': [-73.92761826599997, 40.83772938900006]}",row-zm7z-ydf5.bhmh,rv-7fv8~gsdv~95re,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10930,50,
858,216973662,2020-08-24T00:00:00.000,00:18:00,BROOKLYN,81,0,False,,,,25-44,M,BLACK,1001586.375000000000000,189839.031250000000000,40.687732294000057,-73.937490124999954,"{'type': 'Point', 'coordinates': [-73.93749012499995, 40.68773229400006]}",row-73jw_mip8_999e,rv-p5su_ibjf.q3n4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,49,52,18181,69,MULTI DWELL - APT BUILD
859,216973662,2020-08-24T00:00:00.000,00:18:00,BROOKLYN,81,0,False,,,,45-64,M,BLACK,1001586.375000000000000,189839.031250000000000,40.687732294000057,-73.937490124999954,"{'type': 'Point', 'coordinates': [-73.93749012499995, 40.68773229400006]}",row-mzfb-9xq3~95ua,rv-nycy-f9s8~y6b6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,49,52,18181,69,MULTI DWELL - APT BUILD
860,216935791,2020-08-23T00:00:00.000,23:36:00,BROOKLYN,70,0,False,45-64,M,BLACK,25-44,M,BLACK,996117.250000000000000,172731.234375000000000,40.640784203000067,-73.957240745999968,"{'type': 'Point', 'coordinates': [-73.95724074599997, 40.64078420300007]}",row-8izv_ji88.g8bm,rv-g9mc-wtqq~k3ch,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,43,13510,60,
861,216935792,2020-08-23T00:00:00.000,23:40:00,BRONX,48,0,False,18-24,M,WHITE HISPANIC,45-64,M,WHITE HISPANIC,1017595.875000000000000,247157.156250000000000,40.845009708000077,-73.879478942999981,"{'type': 'Point', 'coordinates': [-73.87947894299998, 40.84500970800008]}",row-fcu6.xa4t-vwtx,rv-tjkn-22b6-uei2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,11269,35,MULTI DWELL - APT BUILD
862,216935790,2020-08-23T00:00:00.000,01:55:00,BROOKLYN,60,2,False,,,,25-44,M,BLACK,987061.187500000000000,148773.000000000000000,40.575031251000041,-73.989881991999937,"{'type': 'Point', 'coordinates': [-73.98988199199994, 40.57503125100004]}",row-bjtt~rnbn~br4s,rv-bg5v-tpyk-22xk,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,MULTI DWELL - PUBLIC HOUS
863,216930292,2020-08-23T00:00:00.000,03:05:00,QUEENS,105,0,False,,,,18-24,M,BLACK,1056362.750000000000000,199052.281250000000000,40.712743621000072,-73.739880117999974,"{'type': 'Point', 'coordinates': [-73.73988011799997, 40.71274362100007]}",row-nqwx-ynqe_s8n9,rv-njsz.6964~btnc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,63,24338,63,PVT HOUSE
864,216935791,2020-08-23T00:00:00.000,23:36:00,BROOKLYN,70,0,False,25-44,M,BLACK,45-64,M,BLACK,996117.250000000000000,172731.234375000000000,40.640784203000067,-73.957240745999968,"{'type': 'Point', 'coordinates': [-73.95724074599997, 40.64078420300007]}",row-r3qz-qhp4_86n8,rv-njux_7js6~nniw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,43,13510,60,
865,216935791,2020-08-23T00:00:00.000,23:36:00,BROOKLYN,70,0,False,45-64,M,BLACK,45-64,M,BLACK,996117.250000000000000,172731.234375000000000,40.640784203000067,-73.957240745999968,"{'type': 'Point', 'coordinates': [-73.95724074599997, 40.64078420300007]}",row-dr79~cbp3-nta5,rv-4t5i_zw9v-xwsh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,43,13510,60,
866,216935790,2020-08-23T00:00:00.000,01:55:00,BROOKLYN,60,2,True,,,,25-44,M,BLACK,987061.187500000000000,148773.000000000000000,40.575031251000041,-73.989881991999937,"{'type': 'Point', 'coordinates': [-73.98988199199994, 40.57503125100004]}",row-dh7k~s2bj-r3gn,rv-62ci_7hh8-m8ja,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,MULTI DWELL - PUBLIC HOUS
867,216930291,2020-08-23T00:00:00.000,02:21:00,BRONX,47,0,False,25-44,M,BLACK,25-44,M,WHITE HISPANIC,1025439.375000000000000,258185.218750000000000,40.875245282000037,-73.851062339999942,"{'type': 'Point', 'coordinates': [-73.85106233999994, 40.87524528200004]}",row-d663.xphr_hagx,rv-ntuv.q233-dahf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11607,29,GROCERY/BODEGA
868,216935789,2020-08-23T00:00:00.000,07:04:00,QUEENS,105,0,True,,,,25-44,M,BLACK,1055599.250000000000000,196585.359375000000000,40.705978723000044,-73.742660300999944,"{'type': 'Point', 'coordinates': [-73.74266030099994, 40.705978723000044]}",row-up37-zeh6-kwt8,rv-fhxm~hsnd.xb2w,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,63,24338,63,
869,216930292,2020-08-23T00:00:00.000,03:05:00,QUEENS,105,0,False,,,,18-24,F,BLACK,1056362.750000000000000,199052.281250000000000,40.712743621000072,-73.739880117999974,"{'type': 'Point', 'coordinates': [-73.73988011799997, 40.71274362100007]}",row-miuz-h89h~y5fg,rv-qxv5-iqgw~jpdt,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,63,24338,63,PVT HOUSE
870,216930294,2020-08-23T00:00:00.000,04:50:00,BROOKLYN,73,2,False,,,,<18,M,BLACK HISPANIC,1010164.625000000000000,181388.109375000000000,40.664515470000026,-73.906591273999936,"{'type': 'Point', 'coordinates': [-73.90659127399994, 40.664515470000026]}",row-efga~u5xb-gkzy,rv-dd5y~2eef~v9vs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,17614,55,MULTI DWELL - PUBLIC HOUS
871,216930293,2020-08-23T00:00:00.000,02:50:00,BRONX,52,0,False,18-24,M,BLACK,18-24,F,WHITE HISPANIC,1015710.000000000000000,256071.000000000000000,40.869482445000074,-73.886253247999946,"{'type': 'Point', 'coordinates': [-73.88625324799995, 40.869482445000074]}",row-bfpj-fce5.ag5c,rv-xkpt~nqpu-9i7y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,40,34,10936,24,
872,216930291,2020-08-23T00:00:00.000,02:21:00,BRONX,47,0,False,18-24,M,BLACK,25-44,M,WHITE HISPANIC,1025439.375000000000000,258185.218750000000000,40.875245282000037,-73.851062339999942,"{'type': 'Point', 'coordinates': [-73.85106233999994, 40.87524528200004]}",row-3zv2.p2eh-2iui,rv-w3a3-yvif_x3gb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,2,30,11607,29,GROCERY/BODEGA
873,216935791,2020-08-23T00:00:00.000,23:36:00,BROOKLYN,70,0,False,25-44,M,BLACK,25-44,M,BLACK,996117.250000000000000,172731.234375000000000,40.640784203000067,-73.957240745999968,"{'type': 'Point', 'coordinates': [-73.95724074599997, 40.64078420300007]}",row-yr6t~wgk5-3dup,rv-mt3j_kyi5-bhj8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,11,43,13510,60,
874,216935359,2020-08-23T00:00:00.000,22:39:00,BROOKLYN,73,2,True,,,,25-44,M,BLACK,1009910.250000000000000,184163.468750000000000,40.672133951000035,-73.907497613999965,"{'type': 'Point', 'coordinates': [-73.90749761399996, 40.672133951000035]}",row-7cnd_pwc7.y3si,rv-db7f-xw64.338s,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,37,46,17614,55,MULTI DWELL - PUBLIC HOUS
875,216927391,2020-08-22T00:00:00.000,00:31:00,BROOKLYN,79,2,False,,,,25-44,M,BLACK,999413.500000000000000,193607.296875000000000,40.698079302000053,-73.945316571999967,"{'type': 'Point', 'coordinates': [-73.94531657199997, 40.69807930200005]}",row-f7w4.9vjp_s34w,rv-sybq~udki~utdc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,51,17213,69,MULTI DWELL - PUBLIC HOUS
876,216935794,2020-08-22T00:00:00.000,19:40:00,QUEENS,105,0,True,25-44,M,BLACK HISPANIC,25-44,M,BLACK,1051143.000000000000000,202267.000000000000000,40.721608224000079,-73.758676481999942,"{'type': 'Point', 'coordinates': [-73.75867648199994, 40.72160822400008]}",row-534g_zej9_29a4,rv-u2un.z95t~ctyf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,16,65,24336,25,
877,216927393,2020-08-22T00:00:00.000,07:10:00,BROOKLYN,67,0,False,25-44,M,BLACK,25-44,M,BLACK,1003842.000000000000000,176803.000000000000000,40.651946602000066,-73.929394706999972,"{'type': 'Point', 'coordinates': [-73.92939470699997, 40.651946602000066]}",row-bby8-2nmc~6j2z,rv-ymum_u4uf-kdyb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,40,16866,61,
878,216931992,2020-08-22T00:00:00.000,00:53:00,BRONX,46,0,False,,,,25-44,M,BLACK,1007854.000000000000000,250403.000000000000000,40.853950000000054,-73.914677698999981,"{'type': 'Point', 'coordinates': [-73.91467769899998, 40.853950000000054]}",row-yc5h_nw9w.gpvr,rv-xhaw-rmqn~kcd5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,
879,216935793,2020-08-22T00:00:00.000,13:54:00,BROOKLYN,60,2,True,,,,18-24,M,BLACK,986480.812500000000000,148625.859375000000000,40.574627543000076,-73.991971219999982,"{'type': 'Point', 'coordinates': [-73.99197121999998, 40.57462754300008]}",row-idkc~dzfu_ywhg,rv-j3sy_bsmk~ihfp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,MULTI DWELL - PUBLIC HOUS
880,216928797,2020-08-22T00:00:00.000,20:24:00,MANHATTAN,23,0,False,,,,18-24,F,BLACK,1001556.812500000000000,228247.250000000000000,40.793153344000075,-73.937497909999934,"{'type': 'Point', 'coordinates': [-73.93749790999993, 40.793153344000075]}",row-6f4s_s2fi-298f,rv-pyi3.cn4h_s3bp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,14,12426,7,
881,216927396,2020-08-22T00:00:00.000,06:00:00,QUEENS,113,0,False,,,,25-44,M,BLACK,1051329.000000000000000,196646.109375000000000,40.706178868000052,-73.758061472999941,"{'type': 'Point', 'coordinates': [-73.75806147299994, 40.70617886800005]}",row-2xk8-xj6m_aqrh,rv-tmz8-t96t~pehs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,61,15312,41,
882,216928799,2020-08-22T00:00:00.000,22:00:00,BRONX,47,0,False,18-24,M,WHITE HISPANIC,25-44,M,BLACK,1030611.000000000000000,261587.000000000000000,40.884556451000037,-73.832338451999988,"{'type': 'Point', 'coordinates': [-73.83233845199999, 40.88455645100004]}",row-vrhk_xk94~qgkz,rv-2jbz_qx39.yfhc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11275,29,
883,216927392,2020-08-22T00:00:00.000,00:55:00,MANHATTAN,28,0,False,,,,18-24,F,BLACK,998308.687500000000000,232629.546875000000000,40.805187318000037,-73.949219333999963,"{'type': 'Point', 'coordinates': [-73.94921933399996, 40.80518731800004]}",row-f8mh-i7ek~8ca2,rv-zua6.cfec-xckm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,12424,18,
884,216928798,2020-08-22T00:00:00.000,21:34:00,QUEENS,103,0,False,,,,25-44,M,BLACK,1052033.125000000000000,198239.859375000000000,40.710547953000059,-73.755505809999988,"{'type': 'Point', 'coordinates': [-73.75550580999999, 40.71054795300006]}",row-4x96.qxiw-qfna,rv-nvew.ajrk_fi6p,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,61,24332,41,PVT HOUSE
885,216927395,2020-08-22T00:00:00.000,00:53:00,BROOKLYN,67,0,False,,,,18-24,M,BLACK,1008788.937500000000000,177637.093750000000000,40.654223680000030,-73.911563633999947,"{'type': 'Point', 'coordinates': [-73.91156363399995, 40.65422368000003]}",row-ntua_shzw.mbja,rv-td9z_4vii~s2dh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,40,17614,61,HOSPITAL
886,216927397,2020-08-22T00:00:00.000,11:00:00,BROOKLYN,77,0,False,,,,25-44,M,BLACK,997290.000000000000000,186557.000000000000000,40.678731238000069,-73.952988296999933,"{'type': 'Point', 'coordinates': [-73.95298829699993, 40.67873123800007]}",row-7k99.sjrn-sxhh,rv-59fs_mw6d_wzz7,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,51,17618,69,
887,216928801,2020-08-22T00:00:00.000,22:30:00,BRONX,42,2,False,25-44,M,BLACK,18-24,M,WHITE HISPANIC,1012201.375000000000000,240878.375000000000000,40.827795002000073,-73.899002512999971,"{'type': 'Point', 'coordinates': [-73.89900251299997, 40.82779500200007]}",row-awri~uq4e~nzax,rv-wvsd.uswk-dtpe,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,25,10937,34,MULTI DWELL - PUBLIC HOUS
888,216928800,2020-08-22T00:00:00.000,22:25:00,BROOKLYN,73,0,False,,,,25-44,M,WHITE,1007523.750000000000000,188554.984375000000000,40.684194261000073,-73.916085647999978,"{'type': 'Point', 'coordinates': [-73.91608564799998, 40.68419426100007]}",row-mw6n.z4ph.pddd,rv-kq39-fi25~n694,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,13516,55,
889,216927394,2020-08-22T00:00:00.000,01:05:00,BRONX,41,0,False,,,,18-24,M,BLACK HISPANIC,1015860.000000000000000,232462.000000000000000,40.804682091000075,-73.885822162999943,"{'type': 'Point', 'coordinates': [-73.88582216299994, 40.804682091000075]}",row-jeub-3x2u_vmjk,rv-c3b7_gn7g.d2zi,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,24,12343,8,
890,216935795,2020-08-22T00:00:00.000,05:18:00,BRONX,40,0,True,,,,25-44,F,WHITE HISPANIC,1006595.250000000000000,237624.734375000000000,40.818880644000046,-73.919270394999955,"{'type': 'Point', 'coordinates': [-73.91927039499996, 40.818880644000046]}",row-it6q_wjfw-gpab,rv-ybeb~4cab-expa,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,23,10929,49,
891,216928801,2020-08-22T00:00:00.000,22:30:00,BRONX,42,2,False,25-44,M,BLACK,25-44,M,BLACK,1012201.375000000000000,240878.375000000000000,40.827795002000073,-73.899002512999971,"{'type': 'Point', 'coordinates': [-73.89900251299997, 40.82779500200007]}",row-g868.nzex-hx7w,rv-k7yr.daib_ftvp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,25,10937,34,MULTI DWELL - PUBLIC HOUS
892,216935794,2020-08-22T00:00:00.000,19:40:00,QUEENS,105,0,True,25-44,M,BLACK,25-44,M,BLACK,1051143.000000000000000,202267.000000000000000,40.721608224000079,-73.758676481999942,"{'type': 'Point', 'coordinates': [-73.75867648199994, 40.72160822400008]}",row-mf4i.ktvh-gh8d,rv-8zxi_dcmd-gux8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,16,65,24336,25,
893,216936948,2020-08-21T00:00:00.000,02:10:00,BRONX,48,0,True,,,,45-64,M,BLACK HISPANIC,1015132.625000000000000,247522.234375000000000,40.846020697000029,-73.888380213999937,"{'type': 'Point', 'coordinates': [-73.88838021399994, 40.84602069700003]}",row-weyu_24fc.2489,rv-a5b9_npev~96iy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,10935,35,MULTI DWELL - APT BUILD
894,216922897,2020-08-21T00:00:00.000,22:35:00,BROOKLYN,60,0,False,25-44,M,BLACK,25-44,M,WHITE HISPANIC,986860.062500000000000,149122.937500000000000,40.575991821000059,-73.990605847999973,"{'type': 'Point', 'coordinates': [-73.99060584799997, 40.57599182100006]}",row-5e82.t55j_cake,rv-4xqb.94wz-8s6d,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,
895,216922893,2020-08-21T00:00:00.000,01:50:00,BRONX,41,0,False,,,,25-44,M,BLACK,1015252.625000000000000,237264.390625000000000,40.817865462000043,-73.887993894999966,"{'type': 'Point', 'coordinates': [-73.88799389499997, 40.81786546200004]}",row-b5ex_h6am-x88j,rv-zi79~98tw-kaw2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,24,12343,8,
896,216922893,2020-08-21T00:00:00.000,01:50:00,BRONX,41,0,False,,,,18-24,F,BLACK,1015252.625000000000000,237264.390625000000000,40.817865462000043,-73.887993894999966,"{'type': 'Point', 'coordinates': [-73.88799389499997, 40.81786546200004]}",row-da37.t486~q9ku,rv-h7gw~x58b.yzm5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,24,12343,8,
897,216935796,2020-08-21T00:00:00.000,04:13:00,BRONX,48,0,True,,,,25-44,M,WHITE HISPANIC,1012117.687500000000000,248288.125000000000000,40.848132870000029,-73.899274120999962,"{'type': 'Point', 'coordinates': [-73.89927412099996, 40.84813287000003]}",row-3w9b-t4b7.etji,rv-nmtk~sc34.268q,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,10935,35,
898,216922896,2020-08-21T00:00:00.000,11:45:00,BROOKLYN,75,0,False,18-24,M,BLACK,65+,F,BLACK,1018336.000000000000000,185095.000000000000000,40.674662362000049,-73.877118558999939,"{'type': 'Point', 'coordinates': [-73.87711855899994, 40.67466236200005]}",row-f533-xvdv~i9md,rv-ng54-ygup_9bds,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,37,47,17215,45,
899,216936948,2020-08-21T00:00:00.000,02:10:00,BRONX,48,0,True,,,,45-64,M,WHITE HISPANIC,1015132.625000000000000,247522.234375000000000,40.846020697000029,-73.888380213999937,"{'type': 'Point', 'coordinates': [-73.88838021399994, 40.84602069700003]}",row-hijk_zjd8~t69t,rv-fpf2_d4er_g4p9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,10935,35,MULTI DWELL - APT BUILD
900,216922894,2020-08-21T00:00:00.000,03:12:00,BROOKLYN,84,2,False,,,,25-44,M,BLACK,988761.187500000000000,194229.640625000000000,40.699799330000076,-73.983732109999949,"{'type': 'Point', 'coordinates': [-73.98373210999995, 40.699799330000076]}",row-rtuw.49i8_u5ab,rv-b5bb-s9xn_tdi8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,38,54,16865,68,MULTI DWELL - PUBLIC HOUS
901,216936948,2020-08-21T00:00:00.000,02:10:00,BRONX,48,0,False,,,,45-64,M,WHITE HISPANIC,1015132.625000000000000,247522.234375000000000,40.846020697000029,-73.888380213999937,"{'type': 'Point', 'coordinates': [-73.88838021399994, 40.84602069700003]}",row-rkd4_ubpw-p4v8,rv-82u3~8ee4-p6v3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,10935,35,MULTI DWELL - APT BUILD
902,216936948,2020-08-21T00:00:00.000,02:10:00,BRONX,48,0,False,,,,25-44,M,BLACK,1015132.625000000000000,247522.234375000000000,40.846020697000029,-73.888380213999937,"{'type': 'Point', 'coordinates': [-73.88838021399994, 40.84602069700003]}",row-96zv.6dmm_bfcd,rv-5vuq-5ad3-c4gg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,31,10935,35,MULTI DWELL - APT BUILD
903,216922895,2020-08-21T00:00:00.000,01:00:00,BROOKLYN,79,2,False,18-24,M,BLACK,25-44,M,BLACK,999215.312500000000000,189479.296875000000000,40.686749233000057,-73.946040474999961,"{'type': 'Point', 'coordinates': [-73.94604047499996, 40.68674923300006]}",row-vafn~w99i_gyhr,rv-kaqn.sbw6.mwqe,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,51,17618,69,MULTI DWELL - PUBLIC HOUS
904,216922892,2020-08-21T00:00:00.000,01:15:00,BROOKLYN,67,0,False,,,,18-24,F,BLACK,1003257.250000000000000,177085.718750000000000,40.652723877000028,-73.931501262999973,"{'type': 'Point', 'coordinates': [-73.93150126299997, 40.65272387700003]}",row-fex4.v2jz-hgx7,rv-jreq.5e86~vq42,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,40,16866,61,MULTI DWELL - APT BUILD
905,216922892,2020-08-21T00:00:00.000,01:15:00,BROOKLYN,67,0,False,,,,45-64,M,BLACK,1003257.250000000000000,177085.718750000000000,40.652723877000028,-73.931501262999973,"{'type': 'Point', 'coordinates': [-73.93150126299997, 40.65272387700003]}",row-9mtn_tiav~2wx4,rv-n6zj.stsu-8784,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,40,16866,61,MULTI DWELL - APT BUILD
