,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
335,142091387,2015-04-12T00:00:00.000,22:30:00,STATEN ISLAND,120,2,False,18-24,M,BLACK,<18,F,BLACK,951319.375000000000000,171305.796875000000000,40.636818411000036,-74.118651774999989,"{'type': 'Point', 'coordinates': [-74.11865177499999, 40.636818411000036]}",row-m8wc_9egk.9mmj,rv-y99f_ajft.y7nn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,1,13,74,10697,4,MULTI DWELL - PUBLIC HOUS
336,142091383,2015-04-12T00:00:00.000,18:09:00,BROOKLYN,69,0,False,,,,18-24,M,BLACK,1007008.687500000000000,171128.734375000000000,40.636364396000033,-73.918001569999944,"{'type': 'Point', 'coordinates': [-73.91800156999994, 40.63636439600003]}",row-qfym-5j4r-whwz,rv-inbu~pzh3_es3j,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,8,42,13827,5,
337,142091380,2015-04-11T00:00:00.000,02:43:00,MANHATTAN,23,2,False,,,,18-24,M,BLACK,1001162.250000000000000,228309.390625000000000,40.793324667000036,-73.938922714999933,"{'type': 'Point', 'coordinates': [-73.93892271499993, 40.793324667000036]}",row-4hqe_yvba-t9wt,rv-8scn.qga5_6m6m,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,14,12426,7,MULTI DWELL - PUBLIC HOUS
338,142091381,2015-04-11T00:00:00.000,20:15:00,BROOKLYN,77,2,False,,,,18-24,M,BLACK HISPANIC,1003508.375000000000000,185056.453125000000000,40.674601233000033,-73.930573468999967,"{'type': 'Point', 'coordinates': [-73.93057346899997, 40.67460123300003]}",row-b49m-6r66-nr6g,rv-3bdy-ffrp_civ2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,49,49,17615,16,MULTI DWELL - PUBLIC HOUS
339,142091378,2015-04-10T00:00:00.000,18:11:00,BROOKLYN,76,2,False,,,,25-44,M,BLACK,982704.812500000000000,185232.343750000000000,40.675104824000073,-74.005572009999980,"{'type': 'Point', 'coordinates': [-74.00557200999998, 40.67510482400007]}",row-fsif-fahh_rjdh,rv-gmuu-wbw4.frd3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,7,48,13514,14,MULTI DWELL - PUBLIC HOUS
340,142091379,2015-04-10T00:00:00.000,20:31:00,BROOKLYN,67,0,False,18-24,M,BLACK,18-24,M,BLACK,1002624.812500000000000,171843.109375000000000,40.638335382000037,-73.933794780999960,"{'type': 'Point', 'coordinates': [-73.93379478099996, 40.63833538200004]}",row-jdkd-3jzf-yubx,rv-sskw-sfkt~qt38,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,40,16866,61,
341,142091379,2015-04-10T00:00:00.000,20:31:00,BROOKLYN,67,0,False,18-24,M,BLACK,25-44,F,BLACK,1002624.812500000000000,171843.109375000000000,40.638335382000037,-73.933794780999960,"{'type': 'Point', 'coordinates': [-73.93379478099996, 40.63833538200004]}",row-nfzx~9vdb_gi5j,rv-a3dx-4vud~w8dw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,40,16866,61,
342,142091375,2015-04-08T00:00:00.000,22:50:00,MANHATTAN,24,0,False,25-44,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,994667.000000000000000,230710.000000000000000,40.799923731000035,-73.962376638999956,"{'type': 'Point', 'coordinates': [-73.96237663899996, 40.799923731000035]}",row-gez5~7djt_34hy,rv-hx9k-pyqr~fy5m,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,23,15,12422,20,
343,142091373,2015-04-08T00:00:00.000,21:01:00,BRONX,46,0,True,45-64,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,1010011.125000000000000,251248.171875000000000,40.856263714000079,-73.906876879999970,"{'type': 'Point', 'coordinates': [-73.90687687999997, 40.85626371400008]}",row-97cs-w453_3nft,rv-m3pf~nx6c.4eyc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,MULTI DWELL - APT BUILD
344,142091373,2015-04-08T00:00:00.000,21:01:00,BRONX,46,0,False,45-64,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,1010011.125000000000000,251248.171875000000000,40.856263714000079,-73.906876879999970,"{'type': 'Point', 'coordinates': [-73.90687687999997, 40.85626371400008]}",row-vgxn_eybr-8jf9,rv-3b7g-zn9k~2ggy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,MULTI DWELL - APT BUILD
345,142091373,2015-04-08T00:00:00.000,21:01:00,BRONX,46,0,True,18-24,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,1010011.125000000000000,251248.171875000000000,40.856263714000079,-73.906876879999970,"{'type': 'Point', 'coordinates': [-73.90687687999997, 40.85626371400008]}",row-373s-9cqw-xs9d,rv-fczp_fnad_27we,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,MULTI DWELL - APT BUILD
346,142091374,2015-04-08T00:00:00.000,20:10:00,MANHATTAN,33,0,False,25-44,M,WHITE HISPANIC,25-44,M,BLACK HISPANIC,1001348.937500000000000,246484.359375000000000,40.843209483000066,-73.938202186999945,"{'type': 'Point', 'coordinates': [-73.93820218699994, 40.84320948300007]}",row-fcsh~6mn4~kgyy,rv-st5h_b59d.i36n,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,39,21,13090,47,
347,142091373,2015-04-08T00:00:00.000,21:01:00,BRONX,46,0,False,18-24,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,1010011.125000000000000,251248.171875000000000,40.856263714000079,-73.906876879999970,"{'type': 'Point', 'coordinates': [-73.90687687999997, 40.85626371400008]}",row-2rze_f7ts~j84k,rv-sgik~hzdm~4dyw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,29,29,10931,6,MULTI DWELL - APT BUILD
348,141955460,2015-04-07T00:00:00.000,16:09:00,MANHATTAN,32,2,False,,,,<18,M,BLACK,998761.937500000000000,235106.703125000000000,40.811985694000043,-73.947576770999945,"{'type': 'Point', 'coordinates': [-73.94757677099994, 40.81198569400004]}",row-b2f2_mcqq.f96m,rv-wztc~8f5p.6x32,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,20,12424,18,
349,141947990,2015-04-07T00:00:00.000,03:30:00,BROOKLYN,70,0,False,,,,25-44,M,BLACK,994481.937500000000000,175986.359375000000000,40.649720861000048,-73.963128250999944,"{'type': 'Point', 'coordinates': [-73.96312825099994, 40.64972086100005]}",row-69ez.k7fn.k6eq,rv-fnce~qrvc~wkfb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,11,43,13510,60,
350,141940431,2015-04-06T00:00:00.000,15:35:00,BRONX,44,0,False,<18,M,WHITE HISPANIC,18-24,M,BLACK,1008137.000000000000000,242505.000000000000000,40.832271547000062,-73.913682841999957,"{'type': 'Point', 'coordinates': [-73.91368284199996, 40.83227154700006]}",row-im46.qg4b~3r4x,rv-t3rf~jn2x-vcnn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10934,50,
351,141940431,2015-04-06T00:00:00.000,15:35:00,BRONX,44,0,False,<18,M,BLACK,18-24,M,BLACK,1008137.000000000000000,242505.000000000000000,40.832271547000062,-73.913682841999957,"{'type': 'Point', 'coordinates': [-73.91368284199996, 40.83227154700006]}",row-2nug-dnfc-5yiy,rv-bzfr.sa2p-qeb6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10934,50,
352,141940431,2015-04-06T00:00:00.000,15:35:00,BRONX,44,0,False,25-44,M,BLACK HISPANIC,18-24,M,BLACK,1008137.000000000000000,242505.000000000000000,40.832271547000062,-73.913682841999957,"{'type': 'Point', 'coordinates': [-73.91368284199996, 40.83227154700006]}",row-8xbp-kybc_rx3t,rv-9uzw_z9tw.cjsh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10934,50,
353,141941109,2015-04-06T00:00:00.000,20:00:00,BRONX,44,0,False,,,,25-44,M,WHITE HISPANIC,1005908.000000000000000,241168.000000000000000,40.828607613000031,-73.921741919999988,"{'type': 'Point', 'coordinates': [-73.92174191999999, 40.82860761300003]}",row-ggkr-xzxv-ppuf,rv-cfc8.zt2b_gqaq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,35,27,10930,50,
354,141907722,2015-04-05T00:00:00.000,14:20:00,BROOKLYN,79,2,False,,,,<18,M,BLACK,995727.562500000000000,190315.250000000000000,40.689048942000056,-73.958614954999973,"{'type': 'Point', 'coordinates': [-73.95861495499997, 40.689048942000056]}",row-keds.77hj.ci4n,rv-7nje~i6ph_j3iq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,48,51,17212,69,MULTI DWELL - PUBLIC HOUS
355,141913425,2015-04-05T00:00:00.000,03:20:00,BRONX,46,0,True,18-24,M,WHITE HISPANIC,18-24,M,WHITE HISPANIC,1010247.500000000000000,250176.015625000000000,40.853320273000065,-73.906026558999940,"{'type': 'Point', 'coordinates': [-73.90602655899994, 40.853320273000065]}",row-t8x5~5sf6.4k9h,rv-yjk5-7jnr.r5jz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,
356,141913427,2015-04-05T00:00:00.000,22:03:00,BROOKLYN,75,0,False,,,,18-24,M,BLACK,1016653.000000000000000,182077.000000000000000,40.666384953000033,-73.883200413999987,"{'type': 'Point', 'coordinates': [-73.88320041399999, 40.66638495300003]}",row-745f-wmph-rvec,rv-gsws-ms7g~yhjp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17214,45,
357,141913424,2015-04-05T00:00:00.000,17:09:00,QUEENS,114,2,True,25-44,M,BLACK,25-44,M,BLACK,1001898.625000000000000,221194.125000000000000,40.773793717000046,-73.936281981999969,"{'type': 'Point', 'coordinates': [-73.93628198199997, 40.773793717000046]}",row-akm6.cekz-ft88,rv-nj9y.7n3a-fpbu,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,4,72,16859,39,MULTI DWELL - PUBLIC HOUS
358,141913428,2015-04-04T00:00:00.000,03:27:00,STATEN ISLAND,122,0,True,25-44,M,BLACK,18-24,F,WHITE HISPANIC,960618.187500000000000,156843.796875000000000,40.597152923000067,-74.085097192999967,"{'type': 'Point', 'coordinates': [-74.08509719299997, 40.59715292300007]}",row-ixbg.qv6h.s9ky,rv-gx2k_64us.w66y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,1,14,76,10692,30,HOTEL/MOTEL
359,141904329,2015-04-04T00:00:00.000,03:30:00,BRONX,46,0,False,,,,18-24,F,BLACK HISPANIC,1011459.000000000000000,248161.000000000000000,40.847786004000056,-73.901655450999954,"{'type': 'Point', 'coordinates': [-73.90165545099995, 40.847786004000056]}",row-bbzf.b9ez~nn4p,rv-2ss6.qhxw-uaie,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,29,10935,6,
360,141903738,2015-04-03T00:00:00.000,19:20:00,BRONX,47,2,False,18-24,M,BLACK,25-44,M,BLACK,1026591.000000000000000,262398.375000000000000,40.886803620000080,-73.846871486999987,"{'type': 'Point', 'coordinates': [-73.84687148699999, 40.88680362000008]}",row-8vb9.kxyi_7i9n,rv-qizs.swua.kt3z,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11275,29,MULTI DWELL - PUBLIC HOUS
361,141904327,2015-04-03T00:00:00.000,21:46:00,BROOKLYN,73,2,False,,,,25-44,M,BLACK,1006117.250000000000000,183402.468750000000000,40.670055358000070,-73.921173636999981,"{'type': 'Point', 'coordinates': [-73.92117363699998, 40.67005535800007]}",row-9j9q~rcdt~j5fk,rv-xh7i-ig2r_n3dq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,13516,55,MULTI DWELL - PUBLIC HOUS
362,141903739,2015-04-03T00:00:00.000,21:35:00,BRONX,52,0,False,18-24,M,BLACK HISPANIC,25-44,M,WHITE HISPANIC,1013953.000000000000000,255676.578125000000000,40.868405965000079,-73.892607678999980,"{'type': 'Point', 'coordinates': [-73.89260767899998, 40.86840596500008]}",row-naxp~yqg9.8dd7,rv-nu94~8tnk.8wt5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,34,11606,24,
363,141799308,2015-04-01T00:00:00.000,01:19:00,BROOKLYN,75,0,False,25-44,M,BLACK,18-24,M,BLACK,1017119.437500000000000,183909.343750000000000,40.671412605000057,-73.881510144999936,"{'type': 'Point', 'coordinates': [-73.88151014499994, 40.67141260500006]}",row-umuz_i3im.yrus,rv-q9y6~zcrk_4z52,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,
364,141824677,2015-04-01T00:00:00.000,11:00:00,BRONX,43,0,False,,,,25-44,M,BLACK HISPANIC,1020224.000000000000000,241994.000000000000000,40.830828039000039,-73.870007775999966,"{'type': 'Point', 'coordinates': [-73.87000777599997, 40.83082803900004]}",row-migy-ztwt~r3d9,rv-9r6x_n3f4_erq5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,31,26,11610,58,
365,141799308,2015-04-01T00:00:00.000,01:19:00,BROOKLYN,75,0,False,25-44,M,BLACK,45-64,F,BLACK,1017119.437500000000000,183909.343750000000000,40.671412605000057,-73.881510144999936,"{'type': 'Point', 'coordinates': [-73.88151014499994, 40.67141260500006]}",row-wxm3-nhuk~i6ys,rv-hnne-42un_ftaa,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,25,47,17215,45,
366,141793434,2015-03-31T00:00:00.000,16:55:00,BRONX,47,2,False,25-44,M,BLACK,45-64,M,BLACK,1026854.812500000000000,262287.343750000000000,40.886497606000034,-73.845918094999945,"{'type': 'Point', 'coordinates': [-73.84591809499994, 40.886497606000034]}",row-fqj8-4tpd_idm6,rv-289d_sy5y_gf7v,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11275,29,MULTI DWELL - PUBLIC HOUS
367,141793435,2015-03-31T00:00:00.000,20:05:00,QUEENS,104,0,False,65+,M,WHITE,45-64,F,WHITE,1011989.437500000000000,197484.171875000000000,40.708689926000034,-73.899947412999950,"{'type': 'Point', 'coordinates': [-73.89994741299995, 40.708689926000034]}",row-ncfj.ehy2_ajzv,rv-pjx8_mu9s-5pj5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,34,62,15310,54,MULTI DWELL - APT BUILD
368,141768993,2015-03-31T00:00:00.000,02:41:00,BRONX,52,0,False,45-64,M,WHITE HISPANIC,25-44,M,UNKNOWN,1018851.312500000000000,259661.500000000000000,40.879325500000050,-73.874876847999985,"{'type': 'Point', 'coordinates': [-73.87487684799999, 40.87932550000005]}",row-8uib-jcif~h5r7,rv-uikq-ngqi~gv4g,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,40,34,11605,24,
369,141769811,2015-03-31T00:00:00.000,01:40:00,QUEENS,113,0,True,18-24,M,BLACK,25-44,F,BLACK,1042590.062500000000000,186957.171875000000000,40.679646979000040,-73.789664778999963,"{'type': 'Point', 'coordinates': [-73.78966477899996, 40.67964697900004]}",row-r6sn~ydai.ke6g,rv-29uc-f2s7~3qfm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,46,71,24669,41,PVT HOUSE
370,141793435,2015-03-31T00:00:00.000,20:05:00,QUEENS,104,0,False,65+,M,WHITE,25-44,F,WHITE,1011989.437500000000000,197484.171875000000000,40.708689926000034,-73.899947412999950,"{'type': 'Point', 'coordinates': [-73.89994741299995, 40.708689926000034]}",row-ye43.42tg_jqsj,rv-9fgg-zij2.suci,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,34,62,15310,54,MULTI DWELL - APT BUILD
371,141763521,2015-03-30T00:00:00.000,20:17:00,BROOKLYN,75,0,False,,,,18-24,M,BLACK,1020679.000000000000000,183428.000000000000000,40.670077494000054,-73.868680868999945,"{'type': 'Point', 'coordinates': [-73.86868086899995, 40.670077494000054]}",row-agbd.e6hh_a3hi,rv-srqg.q3nj_sf6n,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,
372,141763519,2015-03-30T00:00:00.000,19:09:00,MANHATTAN,28,0,False,,,,18-24,M,BLACK,997792.062500000000000,231694.343750000000000,40.802621249000026,-73.951087347999987,"{'type': 'Point', 'coordinates': [-73.95108734799999, 40.802621249000026]}",row-k28a~xe6e.fba8,rv-ac64.bggr_67gm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,12423,18,
373,141724980,2015-03-29T00:00:00.000,04:15:00,QUEENS,110,0,False,,,,25-44,M,ASIAN / PACIFIC ISLANDER,1020125.000000000000000,206412.000000000000000,40.733165393000036,-73.870555512999942,"{'type': 'Point', 'coordinates': [-73.87055551299994, 40.733165393000036]}",row-3wtm-huum_p64m,rv-6xig_jjni.2yjf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,5,68,14784,66,
374,141709935,2015-03-28T00:00:00.000,13:45:00,MANHATTAN,30,0,False,25-44,M,BLACK,45-64,M,BLACK,999136.750000000000000,241527.703125000000000,40.829608902000075,-73.946208509999963,"{'type': 'Point', 'coordinates': [-73.94620850999996, 40.829608902000075]}",row-gp8r~k4qx-rev7,rv-p9h6_gjqg~gwr3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,23,19,12428,37,MULTI DWELL - APT BUILD
375,141707495,2015-03-28T00:00:00.000,04:07:00,BROOKLYN,90,0,False,UNKNOWN,U,UNKNOWN,18-24,M,BLACK HISPANIC,1000296.062500000000000,196483.531250000000000,40.705972335000070,-73.942126891999976,"{'type': 'Point', 'coordinates': [-73.94212689199998, 40.70597233500007]}",row-4gci-9sk4_qi65,rv-q7ur-fm4a~6ef4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,30,56,17213,36,
376,141724978,2015-03-28T00:00:00.000,16:02:00,BROOKLYN,73,0,False,65+,M,BLACK,45-64,F,BLACK,1007015.500000000000000,182405.390625000000000,40.667316337000045,-73.917938962999983,"{'type': 'Point', 'coordinates': [-73.91793896299998, 40.667316337000045]}",row-k9q2_55jj_rtmi,rv-usbd-qpvd-svfs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,MULTI DWELL - APT BUILD
377,141724979,2015-03-28T00:00:00.000,22:35:00,MANHATTAN,9,0,False,,,,25-44,M,BLACK,991233.625000000000000,203897.984375000000000,40.726335028000051,-73.974805379999964,"{'type': 'Point', 'coordinates': [-73.97480537999996, 40.72633502800005]}",row-ujia.xr36~we2e,rv-kksv-zecx.3vb4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,50,5,11729,70,
378,141707496,2015-03-28T00:00:00.000,03:48:00,BRONX,50,0,False,,,,18-24,M,BLACK,1011053.062500000000000,260063.484375000000000,40.880455949000066,-73.903075095999952,"{'type': 'Point', 'coordinates': [-73.90307509599995, 40.880455949000066]}",row-vdwr.97xg~6uau,rv-aywy~irmj-wtjf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,40,33,11272,48,BAR/NIGHT CLUB
379,141707494,2015-03-27T00:00:00.000,13:25:00,STATEN ISLAND,120,0,False,,,,18-24,M,BLACK,961485.000000000000000,171412.000000000000000,40.637141878000079,-74.082025013999953,"{'type': 'Point', 'coordinates': [-74.08202501399995, 40.63714187800008]}",row-qb5y_jbxi~ij3s,rv-65af_t7bu.agj2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,1,13,74,10369,4,
380,141680565,2015-03-26T00:00:00.000,14:47:00,QUEENS,113,0,True,25-44,M,BLACK,25-44,M,ASIAN / PACIFIC ISLANDER,1047796.000000000000000,194750.000000000000000,40.701000588000056,-73.770822100999965,"{'type': 'Point', 'coordinates': [-73.77082210099996, 40.701000588000056]}",row-bbvy-vcrr_zbnb,rv-7hh7~7ax8_ssec,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,71,15312,41,
381,141680565,2015-03-26T00:00:00.000,14:47:00,QUEENS,113,0,True,25-44,F,BLACK,25-44,M,ASIAN / PACIFIC ISLANDER,1047796.000000000000000,194750.000000000000000,40.701000588000056,-73.770822100999965,"{'type': 'Point', 'coordinates': [-73.77082210099996, 40.701000588000056]}",row-wfnm.vean~gihu,rv-jxnu_75da.m3jg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,71,15312,41,
382,141680564,2015-03-26T00:00:00.000,17:12:00,BRONX,43,0,True,18-24,M,BLACK,25-44,M,BLACK HISPANIC,1018876.500000000000000,241924.078125000000000,40.830641510000078,-73.874877381999966,"{'type': 'Point', 'coordinates': [-73.87487738199997, 40.83064151000008]}",row-uve6_rgzk-r828,rv-qp92~svgn.bwqe,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,31,26,11610,58,
383,141680032,2015-03-26T00:00:00.000,13:59:00,BROOKLYN,75,0,True,,,,18-24,M,BLACK,1017226.000000000000000,185362.000000000000000,40.675399421000066,-73.881118890999971,"{'type': 'Point', 'coordinates': [-73.88111889099997, 40.675399421000066]}",row-igvh~9h8b~bg6c,rv-k59s_7wvz-pthv,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,37,47,17215,45,
384,141680565,2015-03-26T00:00:00.000,14:47:00,QUEENS,113,0,True,18-24,M,BLACK,25-44,M,ASIAN / PACIFIC ISLANDER,1047796.000000000000000,194750.000000000000000,40.701000588000056,-73.770822100999965,"{'type': 'Point', 'coordinates': [-73.77082210099996, 40.701000588000056]}",row-kxnc_ztai.hjdt,rv-n9mp_keua_uczf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15312,41,
385,141651981,2015-03-25T00:00:00.000,12:25:00,BROOKLYN,75,2,False,18-24,M,BLACK,<18,M,BLACK,1021889.000000000000000,181921.250000000000000,40.665936744000078,-73.864327436999986,"{'type': 'Point', 'coordinates': [-73.86432743699999, 40.66593674400008]}",row-kyvx~ee26_yiqd,rv-2x5u.kh64_36z4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
386,141609254,2015-03-24T00:00:00.000,06:49:00,BROOKLYN,61,0,True,25-44,M,WHITE,25-44,M,WHITE,993279.750000000000000,160911.546875000000000,40.608344981000073,-73.967480781999939,"{'type': 'Point', 'coordinates': [-73.96748078199994, 40.60834498100007]}",row-hyiv_zt9f-ws2u,rv-gh4k-f3ms_cph9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,18,36,18183,32,
387,141621958,2015-03-23T00:00:00.000,22:00:00,BROOKLYN,81,0,False,,,,25-44,M,BLACK,1003733.000000000000000,189346.000000000000000,40.686374572000034,-73.929751275999934,"{'type': 'Point', 'coordinates': [-73.92975127599993, 40.686374572000034]}",row-ezvq.pbem_wqik,rv-tc4x.gn3b-qig8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,18181,69,
388,141592103,2015-03-23T00:00:00.000,17:10:00,BROOKLYN,70,0,False,<18,M,BLACK,18-24,M,BLACK,996375.000000000000000,177931.000000000000000,40.655056087000048,-73.956302660999938,"{'type': 'Point', 'coordinates': [-73.95630266099994, 40.65505608700005]}",row-2sk7-2adu.k5fn,rv-mb64.hbaq_qq48,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,44,13510,17,
389,141592103,2015-03-23T00:00:00.000,17:10:00,BROOKLYN,70,0,False,18-24,M,BLACK,18-24,M,BLACK,996375.000000000000000,177931.000000000000000,40.655056087000048,-73.956302660999938,"{'type': 'Point', 'coordinates': [-73.95630266099994, 40.65505608700005]}",row-sbv3.8ukt_vctz,rv-u92i_4u6w.euxm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,44,13510,17,
390,141592103,2015-03-23T00:00:00.000,17:10:00,BROOKLYN,70,0,False,18-24,M,BLACK,18-24,M,BLACK HISPANIC,996375.000000000000000,177931.000000000000000,40.655056087000048,-73.956302660999938,"{'type': 'Point', 'coordinates': [-73.95630266099994, 40.65505608700005]}",row-aw8d_auv4-8pih,rv-gdas.j95t_irxf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,44,13510,17,
391,141592103,2015-03-23T00:00:00.000,17:10:00,BROOKLYN,70,0,False,<18,M,BLACK,18-24,M,BLACK HISPANIC,996375.000000000000000,177931.000000000000000,40.655056087000048,-73.956302660999938,"{'type': 'Point', 'coordinates': [-73.95630266099994, 40.65505608700005]}",row-d7gd.mqta_ri6b,rv-sqxn-m82z-wckp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,44,13510,17,
392,141567321,2015-03-23T00:00:00.000,04:19:00,MANHATTAN,34,0,False,,,,18-24,M,BLACK HISPANIC,1003202.000000000000000,249830.000000000000000,40.852388497000049,-73.931495362999954,"{'type': 'Point', 'coordinates': [-73.93149536299995, 40.85238849700005]}",row-fnng.bnw9.qu7v,rv-a45y~tbfp-5suw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,39,22,13091,47,
393,141580602,2015-03-23T00:00:00.000,04:20:00,QUEENS,106,0,False,18-24,M,BLACK,25-44,M,BLACK,1034098.625000000000000,189425.359375000000000,40.686473469000077,-73.820261077999987,"{'type': 'Point', 'coordinates': [-73.82026107799999, 40.68647346900008]}",row-6kqw.75cj~93ir,rv-m7jr_s6b3.ae4g,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,64,24015,62,
394,141562615,2015-03-22T00:00:00.000,02:00:00,QUEENS,104,0,True,<18,F,WHITE HISPANIC,18-24,M,BLACK HISPANIC,1017909.125000000000000,196690.890625000000000,40.706492020000042,-73.878599542999950,"{'type': 'Point', 'coordinates': [-73.87859954299995, 40.70649202000004]}",row-hav8_rgds.rfrf,rv-i4a7~rtjs.wbny,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,34,62,15310,54,PVT HOUSE
