,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
504,88129607,2012-12-14T00:00:00.000,22:14:00,BROOKLYN,71,0,False,,,,<18,M,BLACK,1001334.625000000000000,179794.484375000000000,40.660162762000027,-73.938423341999965,"{'type': 'Point', 'coordinates': [-73.93842334199996, 40.66016276200003]}",row-nz2x~7cpw-7jcr,rv-xcva_5srd~ig72,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,44,16866,17,
505,88114393,2012-12-13T00:00:00.000,23:05:00,STATEN ISLAND,120,0,False,18-24,M,BLACK,45-64,M,BLACK,962219.062500000000000,163860.750000000000000,40.616417144000025,-74.079355498999973,"{'type': 'Point', 'coordinates': [-74.07935549899997, 40.616417144000025]}",row-szw2-5gr3~7f3w,rv-seii.ht5g.twy8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,1,13,74,10691,4,MULTI DWELL - APT BUILD
506,88115724,2012-12-13T00:00:00.000,17:23:00,BRONX,40,0,False,,,,18-24,M,BLACK,1007648.062500000000000,235115.218750000000000,40.811990002000073,-73.915475443999981,"{'type': 'Point', 'coordinates': [-73.91547544399998, 40.81199000200007]}",row-ht28_de8n.nd7e,rv-3943.aj2q~8d4d,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,23,10932,49,
507,88096857,2012-12-13T00:00:00.000,01:48:00,BROOKLYN,77,0,True,,,,25-44,M,BLACK,1004890.000000000000000,182836.000000000000000,40.668503474000033,-73.925599400999943,"{'type': 'Point', 'coordinates': [-73.92559940099994, 40.66850347400003]}",row-zhq4.nv3w.spnx,rv-7tzj.s9pj.bvcs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,49,17615,16,
508,88107381,2012-12-13T00:00:00.000,15:01:00,MANHATTAN,7,0,False,18-24,M,BLACK,25-44,M,BLACK,987008.812500000000000,199047.015625000000000,40.713022611000042,-73.990049975999966,"{'type': 'Point', 'coordinates': [-73.99004997599997, 40.71302261100004]}",row-hksv-a65j.qxrn,rv-wpnh~m85c.4atx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,32,4,11723,70,DRY CLEANER/LAUNDRY
509,88098652,2012-12-12T00:00:00.000,02:41:00,MANHATTAN,33,0,False,25-44,M,WHITE HISPANIC,25-44,F,WHITE HISPANIC,1002225.000000000000000,248069.250000000000000,40.847557802000040,-73.935031658999947,"{'type': 'Point', 'coordinates': [-73.93503165899995, 40.84755780200004]}",row-pk4z~m469-7ggf,rv-v7bx~hib8-2hwp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,39,21,13091,47,MULTI DWELL - APT BUILD
510,88089219,2012-12-12T00:00:00.000,14:55:00,QUEENS,103,0,False,18-24,M,WHITE HISPANIC,25-44,M,ASIAN / PACIFIC ISLANDER,1037070.000000000000000,195060.390625000000000,40.701923059000080,-73.809502967999947,"{'type': 'Point', 'coordinates': [-73.80950296799995, 40.70192305900008]}",row-zd57.vuxw-cp6y,rv-ygvc_skff_94yj,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,24,61,24670,41,
511,88085304,2012-12-12T00:00:00.000,00:45:00,BROOKLYN,69,0,False,25-44,M,BLACK,18-24,M,BLACK,1007049.687500000000000,172315.796875000000000,40.639622523000071,-73.917849834999970,"{'type': 'Point', 'coordinates': [-73.91784983499997, 40.63962252300007]}",row-jphy_pp9f~gir6,rv-ev4y-3n65_9g28,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,8,42,13827,5,
512,88090692,2012-12-12T00:00:00.000,17:56:00,MANHATTAN,32,0,False,,,,25-44,M,BLACK,1000619.937500000000000,236798.656250000000000,40.816626385000063,-73.940860582999960,"{'type': 'Point', 'coordinates': [-73.94086058299996, 40.81662638500006]}",row-889e-7mr5-ica7,rv-p8av-auv6-fx8y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,20,12427,18,MULTI DWELL - APT BUILD
513,88085303,2012-12-11T00:00:00.000,22:15:00,QUEENS,114,2,False,18-24,M,BLACK,18-24,M,BLACK,1001260.687500000000000,216777.843750000000000,40.761673422000058,-73.938596398999948,"{'type': 'Point', 'coordinates': [-73.93859639899995, 40.76167342200006]}",row-4k24.3vt8.gt3w,rv-wx3m.ddh2~v5sy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,33,72,16863,39,MULTI DWELL - PUBLIC HOUS
514,88085303,2012-12-11T00:00:00.000,22:15:00,QUEENS,114,2,False,25-44,M,BLACK,18-24,M,BLACK,1001260.687500000000000,216777.843750000000000,40.761673422000058,-73.938596398999948,"{'type': 'Point', 'coordinates': [-73.93859639899995, 40.76167342200006]}",row-4pri.2k2n~yf3s,rv-cpax_imjg_6pzn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,33,72,16863,39,MULTI DWELL - PUBLIC HOUS
515,88068429,2012-12-11T00:00:00.000,09:51:00,BROOKLYN,90,2,False,25-44,M,BLACK,25-44,M,BLACK,999672.875000000000000,195713.421875000000000,40.703859674000057,-73.944376351999949,"{'type': 'Point', 'coordinates': [-73.94437635199995, 40.70385967400006]}",row-gwqr_kj34-r99z,rv-i54v~ymgw~wg7z,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,30,56,17213,36,MULTI DWELL - PUBLIC HOUS
516,88068759,2012-12-11T00:00:00.000,03:12:00,BROOKLYN,67,0,True,,,,25-44,F,BLACK,1008788.937500000000000,177637.093750000000000,40.654223680000030,-73.911563633999947,"{'type': 'Point', 'coordinates': [-73.91156363399995, 40.65422368000003]}",row-wqt2_s2fb.2rj5,rv-55qg.z55r-buga,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,40,17614,61,
517,88067733,2012-12-11T00:00:00.000,00:53:00,BROOKLYN,83,0,False,,,,25-44,M,BLACK,1010125.687500000000000,193251.578125000000000,40.697078100000056,-73.906686074999982,"{'type': 'Point', 'coordinates': [-73.90668607499998, 40.697078100000056]}",row-xh3s-5sa5-nnja,rv-8hxh~cs3h.is6c,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,30,62,15310,54,
518,88054604,2012-12-10T00:00:00.000,13:52:00,MANHATTAN,18,0,True,,,,25-44,M,BLACK,989615.312500000000000,218589.750000000000000,40.766661373000034,-73.980632336999975,"{'type': 'Point', 'coordinates': [-73.98063233699997, 40.766661373000034]}",row-6pj4_m87d-ftcv,rv-2bxf_jbsy~csbs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,51,10,12081,11,
519,88067731,2012-12-10T00:00:00.000,17:13:00,BROOKLYN,81,0,False,,,,18-24,M,BLACK,1005797.875000000000000,185951.000000000000000,40.677051285000061,-73.922316782999985,"{'type': 'Point', 'coordinates': [-73.92231678299999, 40.67705128500006]}",row-6mvw-7kq7_9nsd,rv-jyid.spkn-wba2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,52,13516,69,FAST FOOD
520,88053630,2012-12-10T00:00:00.000,12:07:00,BRONX,41,0,False,<18,M,BLACK,18-24,M,BLACK HISPANIC,1012236.437500000000000,239328.296875000000000,40.823540370000046,-73.898882283999967,"{'type': 'Point', 'coordinates': [-73.89888228399997, 40.823540370000046]}",row-i8dh_fj7p_tskp,rv-8ktv.5ap9-wsvp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,24,10937,8,
521,88054013,2012-12-10T00:00:00.000,00:35:00,BRONX,47,0,False,,,,25-44,M,BLACK,1026104.000000000000000,257594.000000000000000,40.873619444000042,-73.848662780999973,"{'type': 'Point', 'coordinates': [-73.84866278099997, 40.87361944400004]}",row-idqh-t5fk-mcaf,rv-ya8k.b47u.rqe3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11607,29,
522,88067732,2012-12-10T00:00:00.000,17:50:00,BROOKLYN,81,0,False,,,,18-24,M,BLACK,1003816.000000000000000,188813.000000000000000,40.684911427000031,-73.929453549999948,"{'type': 'Point', 'coordinates': [-73.92945354999995, 40.68491142700003]}",row-ye98.vxfc.7nac,rv-ym7x~jhy6-jewq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,13516,69,
523,88037030,2012-12-09T00:00:00.000,02:27:00,BRONX,52,0,True,18-24,M,WHITE HISPANIC,45-64,M,BLACK HISPANIC,1017783.562500000000000,256685.062500000000000,40.871160223000061,-73.878752916999986,"{'type': 'Point', 'coordinates': [-73.87875291699999, 40.87116022300006]}",row-xaea_hqgr~ecqm,rv-zg4f.2qr4-magx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,40,34,11605,24,PVT HOUSE
524,88048819,2012-12-09T00:00:00.000,22:45:00,BROOKLYN,81,0,False,25-44,M,BLACK,45-64,M,WHITE HISPANIC,1004383.000000000000000,190536.000000000000000,40.689639394000039,-73.927404005999961,"{'type': 'Point', 'coordinates': [-73.92740400599996, 40.68963939400004]}",row-vwq6.z5xb.e77s,rv-ckck_py7s_mkbg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,52,18181,69,
525,88048818,2012-12-09T00:00:00.000,19:50:00,MANHATTAN,33,0,False,,,,25-44,M,WHITE HISPANIC,1002383.375000000000000,247442.812500000000000,40.845838092000065,-73.934460914999988,"{'type': 'Point', 'coordinates': [-73.93446091499999, 40.845838092000065]}",row-fsdq.fybt.3u9w,rv-ywdb.afzd~w5gd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,39,21,13091,47,
526,88028664,2012-12-08T00:00:00.000,04:30:00,QUEENS,103,0,False,,,,25-44,M,BLACK,1046496.500000000000000,197768.765625000000000,40.709295599000029,-73.775480835999986,"{'type': 'Point', 'coordinates': [-73.77548083599999, 40.70929559900003]}",row-7gcr_h2tg~5pfc,rv-5wnx.gdpb_r8jc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,61,24332,41,
527,88024674,2012-12-08T00:00:00.000,07:48:00,QUEENS,101,0,False,,,,25-44,M,BLACK,1051669.500000000000000,158754.171875000000000,40.602171582000040,-73.757212156999969,"{'type': 'Point', 'coordinates': [-73.75721215699997, 40.60217158200004]}",row-drri-hmqa-fifr,rv-h42x.2ix6~6s7v,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,59,20529,51,
528,88028663,2012-12-08T00:00:00.000,02:57:00,BROOKLYN,66,0,False,,,,25-44,M,WHITE HISPANIC,990463.000000000000000,169952.000000000000000,40.633161567000059,-73.977616991999980,"{'type': 'Point', 'coordinates': [-73.97761699199998, 40.63316156700006]}",row-7d2w.k4rz-2d7d,rv-sw9u_hj79~u79n,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,27,39,17620,2,GROCERY/BODEGA
529,88028665,2012-12-07T00:00:00.000,21:35:00,QUEENS,109,0,False,,,,25-44,M,ASIAN / PACIFIC ISLANDER,1038362.750000000000000,215782.656250000000000,40.758792663000065,-73.804673957999967,"{'type': 'Point', 'coordinates': [-73.80467395799997, 40.758792663000065]}",row-42iu-rjaq~eqpe,rv-kgkp_gbe8-7uxq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,3,67,14193,22,PVT HOUSE
530,88012198,2012-12-06T00:00:00.000,20:23:00,BROOKLYN,75,2,False,,,,25-44,M,BLACK,1019192.687500000000000,183433.406250000000000,40.670098324000037,-73.874038745999940,"{'type': 'Point', 'coordinates': [-73.87403874599994, 40.67009832400004]}",row-fgk2.q2cb.782h,rv-4ht3_8jnq.rbs8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
531,87990398,2012-12-05T00:00:00.000,18:08:00,BROOKLYN,75,0,True,,,,25-44,M,BLACK,1021382.062500000000000,181825.359375000000000,40.665675687000032,-73.866155274999983,"{'type': 'Point', 'coordinates': [-73.86615527499998, 40.66567568700003]}",row-zfpu_hmn2.pfxt,rv-fx6e.4z46-wqhd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
532,87990472,2012-12-05T00:00:00.000,21:10:00,QUEENS,113,0,False,,,,18-24,M,BLACK,1046117.625000000000000,184490.625000000000000,40.672852934000048,-73.776969356999984,"{'type': 'Point', 'coordinates': [-73.77696935699998, 40.67285293400005]}",row-cvg9_kdrg~rbba,rv-7gf3-37u5_y2wi,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,71,24669,41,
533,87990471,2012-12-05T00:00:00.000,19:54:00,BRONX,44,0,False,,,,<18,M,BLACK,1006952.125000000000000,246071.203125000000000,40.842062863000081,-73.917952461999960,"{'type': 'Point', 'coordinates': [-73.91795246199996, 40.84206286300008]}",row-rzww_b9gp_de3s,rv-gxes~s4u2-7fnj,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,42,27,10930,50,MULTI DWELL - APT BUILD
534,87970282,2012-12-04T00:00:00.000,23:23:00,MANHATTAN,32,0,False,,,,25-44,M,BLACK,999899.625000000000000,238684.906250000000000,40.821804915000030,-73.943458509999971,"{'type': 'Point', 'coordinates': [-73.94345850999997, 40.82180491500003]}",row-ud85.wevj_wycs,rv-4hrc~5v3s-3yye,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,20,12427,18,
535,87950083,2012-12-03T00:00:00.000,19:59:00,BRONX,42,0,True,,,,18-24,M,BLACK,1010423.437500000000000,240010.218750000000000,40.825417609000056,-73.905430257999967,"{'type': 'Point', 'coordinates': [-73.90543025799997, 40.825417609000056]}",row-kssy-pgya-sza4,rv-4tzv~b2x5.y55s,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,25,10934,34,
536,87921946,2012-12-02T00:00:00.000,00:45:00,BRONX,52,0,False,18-24,M,WHITE HISPANIC,18-24,M,BLACK,1014862.187500000000000,256991.265625000000000,40.872011271000076,-73.889314429999956,"{'type': 'Point', 'coordinates': [-73.88931442999996, 40.872011271000076]}",row-g692~gmwk-s5n8,rv-jd5d~8kn4-ma5w,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,40,34,11606,24,
537,87924643,2012-12-02T00:00:00.000,19:00:00,BROOKLYN,81,0,False,45-64,M,BLACK,45-64,F,BLACK,1004261.437500000000000,188606.812500000000000,40.684344493000026,-73.927848076999965,"{'type': 'Point', 'coordinates': [-73.92784807699996, 40.684344493000026]}",row-kxm3_naey-hgeb,rv-ex3y~yg3y_shpq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,13516,69,
538,87921948,2012-12-02T00:00:00.000,03:33:00,BRONX,40,2,False,,,,25-44,M,BLACK HISPANIC,1007372.625000000000000,232751.500000000000000,40.805502976000071,-73.916478607999977,"{'type': 'Point', 'coordinates': [-73.91647860799998, 40.80550297600007]}",row-av9h_jvc8_gbh6,rv-iebd~vv3i-t64t,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,23,10932,49,MULTI DWELL - PUBLIC HOUS
539,87934339,2012-12-02T00:00:00.000,22:30:00,BRONX,52,0,False,45-64,M,BLACK HISPANIC,18-24,M,BLACK,1009554.937500000000000,253180.453125000000000,40.861568563000048,-73.908518667999942,"{'type': 'Point', 'coordinates': [-73.90851866799994, 40.86156856300005]}",row-kevh-nxcj_9xvk,rv-u8ne_rwy7.7vw8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,34,11606,24,MULTI DWELL - APT BUILD
540,87921945,2012-12-02T00:00:00.000,04:51:00,MANHATTAN,34,0,False,,,,18-24,M,BLACK HISPANIC,1006293.125000000000000,254233.953125000000000,40.864468849000048,-73.920307349999973,"{'type': 'Point', 'coordinates': [-73.92030734999997, 40.86446884900005]}",row-ifwh_3552_hvv8,rv-9fch.fqn3~rx9d,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,39,22,13092,47,
541,87921947,2012-12-02T00:00:00.000,02:40:00,BRONX,42,2,False,,,,18-24,M,BLACK,1010052.437500000000000,242894.984375000000000,40.833336553000038,-73.906759677999958,"{'type': 'Point', 'coordinates': [-73.90675967799996, 40.83333655300004]}",row-dsym~engn.7sd4,rv-pg7c~w3n4.ahuy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,42,25,10934,34,MULTI DWELL - PUBLIC HOUS
542,87934340,2012-12-02T00:00:00.000,23:45:00,QUEENS,103,0,False,,,,18-24,M,BLACK,1040788.000000000000000,195571.000000000000000,40.703301584000030,-73.796089538999979,"{'type': 'Point', 'coordinates': [-73.79608953899998, 40.70330158400003]}",row-vuyu~unan-v3ut,rv-46g5-q3kc_nkqb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,61,24668,41,
543,87921947,2012-12-02T00:00:00.000,02:40:00,BRONX,42,2,False,,,,<18,M,BLACK,1010052.437500000000000,242894.984375000000000,40.833336553000038,-73.906759677999958,"{'type': 'Point', 'coordinates': [-73.90675967799996, 40.83333655300004]}",row-rvi5.zfhc_xsav,rv-rp92_cppv_7bw8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,42,25,10934,34,MULTI DWELL - PUBLIC HOUS
544,87915247,2012-12-01T00:00:00.000,03:18:00,BROOKLYN,77,2,False,18-24,M,BLACK,25-44,M,BLACK,1002013.375000000000000,185752.921875000000000,40.676516008000078,-73.935961224999971,"{'type': 'Point', 'coordinates': [-73.93596122499997, 40.67651600800008]}",row-sa4t-q4v4.3ygq,rv-8j79.mkm2.6dmk,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,49,49,17615,16,MULTI DWELL - PUBLIC HOUS
545,87931467,2012-12-01T00:00:00.000,04:09:00,MANHATTAN,10,0,False,<18,M,BLACK,25-44,F,BLACK,985697.000000000000000,211733.984375000000000,40.747845552000058,-73.994779163999965,"{'type': 'Point', 'coordinates': [-73.99477916399997, 40.74784555200006]}",row-7k4k_px4e.fi3g,rv-hkgc_e5f7-h2z6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,10,6,11722,11,
546,87914831,2012-12-01T00:00:00.000,15:52:00,MANHATTAN,23,2,False,,,,25-44,M,BLACK,997540.750000000000000,226680.968750000000000,40.788861275000045,-73.952005012999962,"{'type': 'Point', 'coordinates': [-73.95200501299996, 40.788861275000045]}",row-tkvc~gvbd~pyc6,rv-yqrk~c6q6-udsr,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,35,14,12426,7,MULTI DWELL - PUBLIC HOUS
547,87915906,2012-11-30T00:00:00.000,10:46:00,BROOKLYN,73,0,False,18-24,M,BLACK,25-44,M,BLACK,1009904.750000000000000,180751.468750000000000,40.662768790000030,-73.907530424999948,"{'type': 'Point', 'coordinates': [-73.90753042499995, 40.66276879000003]}",row-ubem-7m4e_jt2v,rv-8fm3~67is~qjg4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,GROCERY/BODEGA
548,87895431,2012-11-30T00:00:00.000,00:02:00,BRONX,49,0,False,,,,18-24,M,BLACK,1020443.875000000000000,254812.171875000000000,40.866009207000047,-73.869144055999982,"{'type': 'Point', 'coordinates': [-73.86914405599998, 40.86600920700005]}",row-ig7j.ss58.yi29,rv-q9sh.izgz-9nhy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,32,11605,59,MULTI DWELL - APT BUILD
549,87898766,2012-11-30T00:00:00.000,06:03:00,STATEN ISLAND,120,0,False,18-24,M,BLACK,18-24,M,BLACK,949416.687500000000000,171109.890625000000000,40.636273413000026,-74.125506211999948,"{'type': 'Point', 'coordinates': [-74.12550621199995, 40.636273413000026]}",row-rtv3_7guf-sh5e,rv-ceef_x3mu-edf4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,1,13,74,10697,4,PVT HOUSE
550,87915623,2012-11-30T00:00:00.000,11:30:00,BROOKLYN,69,0,True,45-64,M,BLACK,25-44,F,BLACK,1014716.875000000000000,169747.234375000000000,40.632549316000052,-73.890235122999968,"{'type': 'Point', 'coordinates': [-73.89023512299997, 40.63254931600005]}",row-rtjp-jqdw~az2n,rv-9zpx.ndt2_mpbp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,8,42,13827,5,PVT HOUSE
551,87915624,2012-11-30T00:00:00.000,21:36:00,BROOKLYN,73,2,False,18-24,M,BLACK,<18,M,BLACK,1006499.500000000000000,182539.359375000000000,40.667685363000032,-73.919798537999952,"{'type': 'Point', 'coordinates': [-73.91979853799995, 40.66768536300003]}",row-pzef-84u7~bdev,rv-h23v-63px~nzuz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,MULTI DWELL - PUBLIC HOUS
552,87915622,2012-11-30T00:00:00.000,09:00:00,BRONX,48,2,True,25-44,M,BLACK,18-24,M,BLACK,1017483.437500000000000,245762.921875000000000,40.841183369000078,-73.879892235999989,"{'type': 'Point', 'coordinates': [-73.87989223599999, 40.84118336900008]}",row-xg3n_2ddg~6c8f,rv-2ba9.tm2t~w6nm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,22,31,11269,35,MULTI DWELL - PUBLIC HOUS
553,87909868,2012-11-30T00:00:00.000,23:19:00,BROOKLYN,67,0,False,18-24,M,BLACK,25-44,M,BLACK,997814.562500000000000,176683.546875000000000,40.651630012000055,-73.951116954999975,"{'type': 'Point', 'coordinates': [-73.95111695499997, 40.651630012000055]}",row-ckav~ji5y~2p2j,rv-j2fm~qthn-mdjb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,11,40,13510,61,
554,87915620,2012-11-30T00:00:00.000,22:10:00,QUEENS,101,0,False,<18,M,BLACK,18-24,M,BLACK,1052307.125000000000000,160089.875000000000000,40.605832928000041,-73.754902511999944,"{'type': 'Point', 'coordinates': [-73.75490251199994, 40.60583292800004]}",row-2vvs-ih3b.j7bp,rv-7sk4_ys3n~jywp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,59,20529,51,GROCERY/BODEGA
555,87915621,2012-11-30T00:00:00.000,20:30:00,QUEENS,114,0,False,18-24,M,WHITE HISPANIC,25-44,M,WHITE,1008482.562500000000000,224358.500000000000000,40.782463494000069,-73.912499610999987,"{'type': 'Point', 'coordinates': [-73.91249961099999, 40.78246349400007]}",row-kah3-tudp.ub7j,rv-8fm5.qk2w-ve3b,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,4,72,16862,39,PVT HOUSE
556,87915621,2012-11-30T00:00:00.000,20:30:00,QUEENS,114,0,False,25-44,M,WHITE HISPANIC,25-44,M,WHITE,1008482.562500000000000,224358.500000000000000,40.782463494000069,-73.912499610999987,"{'type': 'Point', 'coordinates': [-73.91249961099999, 40.78246349400007]}",row-pvmb-kc49.sd6b,rv-gm36_mc97~4c7q,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,4,72,16862,39,PVT HOUSE
557,87898766,2012-11-30T00:00:00.000,06:03:00,STATEN ISLAND,120,0,True,18-24,M,BLACK,18-24,M,BLACK,949416.687500000000000,171109.890625000000000,40.636273413000026,-74.125506211999948,"{'type': 'Point', 'coordinates': [-74.12550621199995, 40.636273413000026]}",row-fz6d.dbaa.b2vt,rv-zt9b-zs8b-zmn4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,1,13,74,10697,4,PVT HOUSE
558,87895430,2012-11-29T00:00:00.000,03:26:00,BRONX,45,0,False,,,,18-24,M,WHITE,1036683.187500000000000,237169.046875000000000,40.817502566000030,-73.810569615999952,"{'type': 'Point', 'coordinates': [-73.81056961599995, 40.81750256600003]}",row-tayc~qwyq.t78m,rv-425d.47w4~8djp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,28,11274,43,
559,87895378,2012-11-29T00:00:00.000,20:38:00,BROOKLYN,70,0,True,,,,25-44,M,BLACK HISPANIC,995885.375000000000000,174601.687500000000000,40.645918503000075,-73.958073023999987,"{'type': 'Point', 'coordinates': [-73.95807302399999, 40.645918503000075]}",row-fkan-ebut_bi6b,rv-f6u6_jjdf_f7hh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,43,13510,60,MULTI DWELL - APT BUILD
560,87865310,2012-11-28T00:00:00.000,04:08:00,QUEENS,115,0,False,,,,18-24,M,WHITE HISPANIC,1019341.937500000000000,213253.484375000000000,40.751946686000053,-73.873345302999951,"{'type': 'Point', 'coordinates': [-73.87334530299995, 40.75194668600005]}",row-7fea_ka4b.ddcs,rv-yduq_6qc7.k29v,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,21,73,14783,65,PVT HOUSE
561,87872761,2012-11-28T00:00:00.000,17:09:00,QUEENS,101,0,True,<18,M,BLACK,25-44,M,BLACK,1042938.937500000000000,154267.671875000000000,40.589919194000061,-73.788691265999944,"{'type': 'Point', 'coordinates': [-73.78869126599994, 40.58991919400006]}",row-zirh~xtha.hha3,rv-vyga~iqa6-t4xd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,58,20530,51,MULTI DWELL - APT BUILD
562,87865310,2012-11-28T00:00:00.000,04:08:00,QUEENS,115,0,False,,,,18-24,M,BLACK HISPANIC,1019341.937500000000000,213253.484375000000000,40.751946686000053,-73.873345302999951,"{'type': 'Point', 'coordinates': [-73.87334530299995, 40.75194668600005]}",row-6k48-3zh9.4hbt,rv-wfmp_b2wy.6ap3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,21,73,14783,65,PVT HOUSE
563,87865309,2012-11-27T00:00:00.000,19:30:00,MANHATTAN,25,0,False,25-44,M,WHITE HISPANIC,18-24,M,WHITE HISPANIC,1001561.812500000000000,230531.125000000000000,40.799421951000056,-73.937473964999981,"{'type': 'Point', 'coordinates': [-73.93747396499998, 40.799421951000056]}",row-ixpb_h6cy~bdyz,rv-pmbf.ik8b~bxuw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,16,13093,7,
564,87849093,2012-11-27T00:00:00.000,08:50:00,BROOKLYN,63,0,False,,,,25-44,M,BLACK,1006877.750000000000000,169152.375000000000000,40.630940046000035,-73.918479965999950,"{'type': 'Point', 'coordinates': [-73.91847996599995, 40.630940046000035]}",row-enf7_75d8.y8fc,rv-ih63-r2zv.ecyg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,8,38,13825,5,
